-0.14873001	0.12535805	-0.11440556	0.06976646	0.05884427	-0.21288672	0.04804819	-0.1253038	-0.0933903	-0.11035231	0.08581571	0.11838824	-0.11873221	-0.17182642	0.13233797	-0.057346888
0.009448329	0.011181832	-0.01644839	-0.071970895	-0.043725047	-0.07336585	0.027475696	0.0107781105	0.04602653	0.0063847993	-0.09504884	0.007393632	-0.06991631	0.017045863	0.049500786	-0.0022962196
0.11104658	0.00662756	0.045295343	0.09888066	-0.068032764	-0.010006081	-0.05747465	0.08509694	0.039819468	0.12506938	-0.0114729805	0.014376579	0.09891526	0.15252936	-0.06417457	0.10463706
0.1205956	-0.119574934	-0.17278664	-0.1071891	0.13530758	0.11254504	-0.121059254	0.13182683	0.06505962	0.05106868	-0.14207086	0.028755048	0.059530694	0.0676164	0.13521524	0.025173707
0.11152213	-0.01795386	0.13645338	0.12631696	-0.14594205	-0.12140904	-0.07307867	-0.015872156	0.038517017	-0.033169605	0.10972639	-0.06575632	-0.030363603	-0.027186489	-0.05430514	-0.014042453
0.006626148	0.045850214	0.051624157	0.08844656	-0.092356645	-0.016171664	-0.084420025	-0.0045134784	-0.09238035	-0.07253835	-0.056678593	-0.06458849	-0.06105362	-0.10225633	0.088427424	0.07252854
0.023736343	-0.16458155	-0.0847545	-0.09224842	0.08999254	0.18924706	0.01324408	0.021107128	-0.02838676	0.0034324664	-0.03184488	0.030144779	0.02852065	0.07082869	0.029264541	-0.06959586
0.037187297	-0.07923431	-0.023686148	-0.07781906	-0.11975948	0.064376935	0.043114036	0.03246183	0.08798372	0.026408555	-0.09124465	-0.00961341	0.13354358	0.12536462	0.0019812393	0.11133731
0.08216286	-0.120906174	0.02825028	-0.035489805	-0.1225575	0.08828597	-0.048325073	0.14917096	0.020801013	0.14908208	0.008227642	-0.047586434	0.11055387	0.11022477	-0.044897106	0.07083082
0.052965496	0.033656508	0.015729772	-0.017792353	0.13810322	-0.057637174	-0.116240904	0.06509961	-0.13484254	0.017199945	-0.09534901	-0.044072445	-0.13267714	-0.014249566	-0.048278064	-0.035890844
0.13067727	-0.117038	-0.017987875	0.011704155	0.14656883	0.10956595	-0.04250523	-0.019243386	0.07984347	0.030035513	0.07908201	-0.14426081	-0.1397895	0.11217219	0.081600934	0.097273156
0.10992747	-0.079127386	-0.05574637	-0.079664335	0.07389529	0.12634577	-0.0833003	0.08284679	0.097146064	0.13565093	-0.09816107	0.032816958	0.057573512	0.06282376	-0.008411249	0.06388982
0.11644493	-0.14977446	-0.026767118	-0.14589341	0.17298381	0.14254732	-0.111446865	0.06855444	0.03155858	0.10793793	-0.052038744	-0.1368823	-0.05496766	0.09515986	0.16110764	0.16739392
0.099712834	-0.029935064	-0.042736426	0.061732188	0.050991233	-0.01713421	-0.08742298	0.094606474	0.05087064	0.025964228	-0.011919713	0.056440838	0.0071084974	0.014895192	0.075596675	0.071279004
0.042451784	-0.10629411	-0.18063316	-0.11238948	0.12412302	0.170576	0.16693477	0.15623674	0.12779787	0.15690792	-0.062331013	0.062393866	0.1407411	0.18450251	-0.12612699	0.19130003
-0.0015876141	-0.017052397	-0.009546636	0.010623832	0.00991172	0.06015276	0.05329937	0.010291457	0.101814784	0.07556217	0.044643026	0.025644602	0.012692147	0.018775688	0.005378595	0.049355894
-0.10494402	0.050711405	0.08670653	0.0295555	-0.017769333	-0.049938384	-0.095122896	-0.07174253	-0.039051604	-0.07945316	-0.09578239	-0.07631653	-0.04626715	-0.030910399	-0.06126186	-0.07058603
-0.05309633	0.035343822	-0.015324544	0.05467777	0.0622135	-0.077658385	0.024267929	-0.00046964627	-0.0013210927	0.044031933	-0.0064269956	-0.054042656	-0.025560662	-0.10065748	-0.058008965	-0.07049142
0.07035803	0.04601551	0.0865203	0.13303642	-0.064572856	-0.071778044	-0.09935788	0.042913876	-0.118234694	-0.10590059	-0.06939884	-0.078567475	-0.10616477	-0.1281689	0.07556908	0.038437124
0.03787124	-0.10506065	-0.056484714	-0.13603316	-0.0007424961	0.05804782	0.09461671	0.10156674	0.036372405	0.10338804	0.09836722	0.057900123	0.13888192	0.10127371	0.056295272	0.07514925
0.15463248	-0.15979238	-0.09966736	-0.04963935	0.07951392	0.06570092	-0.11422662	0.12987714	0.031930137	0.08058063	-0.09660918	0.044568658	-0.02013815	0.07989496	0.1064314	0.008733802
-0.14996429	0.053594816	0.0674392	0.09325204	-0.08550612	-0.14485809	0.106121615	-0.17155239	-0.043970414	-0.0890726	0.07489457	-0.017472442	-0.043318838	-0.10600651	0.051896956	-0.14242586
-0.14500548	0.02837153	0.09472202	-0.11045822	0.091410495	0.044631626	0.11047872	-0.1650285	-0.094920166	-0.1269446	-0.047535215	-0.04277284	-0.16870145	-0.16569895	-0.039606195	-0.15364288
-0.1450927	0.12930243	0.15510082	-0.04554457	0.107698984	-0.0804964	0.06286302	-0.16778235	-0.13025542	-0.108695865	-0.050966665	-0.10708803	-0.14927429	-0.1738389	-0.11693009	-0.1309325
0.008344312	0.12340933	0.16658203	0.11432566	-0.124232076	-0.059998997	-0.08798159	-0.10115476	-0.06235458	-0.10272328	-0.14935969	-0.114847034	-0.16472438	-0.065835856	0.018928487	-0.010220024
0.093050785	0.09120608	0.054160055	0.09343809	0.003291988	-0.1511842	-0.091329716	0.025313193	-0.006885255	-0.018879833	-0.05635881	-0.13932393	-0.17025623	-0.18836364	-0.01773278	-0.011733006
-0.064908914	-0.025371222	-0.08450944	-0.060248103	0.16258116	0.086199746	0.026032016	0.07970182	0.05469014	0.06265191	0.08201783	0.14278254	0.10724964	0.14125302	-0.038880374	-0.025642112
-0.030385597	-0.037821792	-0.001910985	0.059586458	0.077121556	0.0046662265	-0.044836503	-0.045778953	-0.044243217	-0.027173078	-0.026266817	0.067870766	0.004106114	0.02988431	0.05591083	0.009617986
-0.00023775117	-0.09622064	0.035391472	0.09015687	-0.08631566	0.024979055	0.012895527	0.1135738	0.039626766	0.0026469517	-0.012291003	0.10569042	-0.008783876	0.07915076	0.10772162	0.14541918
0.0906587	-0.110510685	-0.19540957	-0.09133937	0.04030813	0.044815544	0.006854867	0.1136665	0.15037869	0.11289873	0.113302186	0.12733258	0.11636639	0.124400005	0.07903223	0.11012029
-0.13432774	0.08696454	-0.040227126	-0.012705664	0.11706166	-0.1627063	0.10922008	-0.08305126	-0.18038304	-0.034027353	-0.04648216	-0.11603967	-0.18211502	-0.11504493	0.014656035	-0.17511559
0.00640089	0.19539969	0.15394878	0.022357075	-0.03406578	-0.095571786	-0.06053202	-0.12405696	-0.101071276	-0.078109615	-0.10727485	-0.04067449	-0.03977013	-0.041751303	0.08602063	-0.051175717
-0.0012300189	-0.029746085	0.059190664	0.13549802	-0.1384872	-0.04287053	0.07065476	0.0013411813	-0.03545452	-0.0016467979	0.046276882	0.03679184	-0.061354354	-0.00021007322	0.055832546	-0.10493976
0.06021225	-0.15368833	-0.12902026	0.087374106	-0.07272309	0.17838413	-0.050651632	0.022523446	0.009018837	0.10821285	0.115770124	0.018052666	0.036043946	0.026816826	-0.012038407	0.04319295
0.07933231	-0.084397264	0.0891626	0.13852601	-0.09361396	0.105552144	-0.11138496	0.05846446	0.15755817	0.023229405	0.027116993	0.07947266	0.13026981	0.15499994	-0.12384231	0.1294456
-0.029940097	0.14896317	0.08811624	0.13723376	0.08032027	-0.13592231	-0.17542154	-0.0873041	-0.1147419	-0.04369579	-0.17174883	-0.052930944	-0.10002933	-0.14937994	-0.10865435	-0.08055047
-0.05440538	0.076749034	0.023947043	-0.033177447	0.07058161	-0.11658586	0.08510696	-0.11353421	-0.0759462	-0.038729556	0.049791742	-0.015014529	-0.11531737	-0.08317935	0.048257686	-0.14315178
-0.0057086824	0.081544235	0.16025864	0.09205115	-0.16498138	-0.044172637	-0.045608673	-0.15898055	-0.1682099	-0.11852407	-0.057763234	-0.10688809	-0.08790809	-0.19403328	0.026286079	-0.04098414
-0.11950187	0.10106709	0.07072442	0.0957043	-0.13120481	-0.09496472	0.09896834	-0.105638854	0.01149823	0.015293182	0.08869973	0.1114624	0.07840516	-0.015375748	-0.060460813	-0.023144232
0.030205147	-0.0477239	0.14298366	0.12313678	0.045710895	0.14826004	0.043660928	0.028486352	2.7251961e-05	0.032375686	0.07337764	0.053454176	0.041453246	0.053267702	-0.12773687	0.052401442
-0.06742671	0.14667986	0.0078091226	0.04861465	0.060169246	-0.15709335	0.065994054	0.0074579176	-0.05382142	-0.014110738	0.041132756	-0.16236691	-0.1457667	-0.15092874	0.11032655	-0.03328882
0.008798966	0.12460507	0.03576435	-0.04031652	0.14275908	-0.17714196	-0.16057375	0.042496026	0.019898921	-0.035415318	-0.025321277	-0.08006292	0.041957345	-0.02781387	-0.12971306	0.05855025
-0.12184639	0.16990939	0.16260652	0.09009851	-0.02665394	-0.1527398	0.11034887	-0.10135224	-0.11941647	-0.12562233	-0.0067982567	0.0043802997	-0.08690796	-0.19928056	-0.028311264	-0.08338913
-0.08672254	0.006149052	-0.04752825	-0.03650364	0.09373624	-0.15100983	0.00057441747	-0.08293437	-0.09610919	-0.10078193	0.00055316923	-0.06360745	-0.09949201	-0.14692391	0.050909463	-0.13889346
-0.12625879	0.061766498	0.01855328	0.014360056	-0.12583685	-0.035395574	0.16972008	-0.13263552	-0.10133401	-0.11583322	-0.05380619	-0.15969248	-0.11109008	-0.11231539	0.12929077	-0.09601537
0.015370685	-0.091526926	-0.08635163	0.016746566	0.14989223	-0.06437856	-0.00570523	0.06781867	0.0055243676	0.12329709	0.036776315	0.047466498	-0.009969767	0.064579196	0.05869924	0.023268968
-0.03943021	-0.018025307	-0.0497831	-0.03316623	0.050018925	0.031344317	-0.018969646	-0.010333417	-0.098233745	-0.04154971	-0.08781568	-0.089910015	-0.10450427	-0.046281252	0.08348819	-0.04945472
0.09424135	0.15761578	0.06653291	0.089265406	-0.075570725	-0.12103917	-0.07041928	0.024930494	0.050486363	0.025703182	0.016440216	0.04567962	-0.06827762	-0.05699881	0.059609648	0.00933383
-0.08136359	0.17329869	0.119723454	0.09374367	0.11818031	-0.090089925	-0.08424597	-0.11766128	-0.15124086	-0.14558968	-0.072461	-0.085251786	-0.09675983	-0.071139984	-0.12410263	-0.061834604
-0.12705019	0.109567106	0.11927801	-0.017506992	0.044099946	-0.046278894	0.022036891	-0.07452825	-0.12733097	-0.10273693	-0.09205235	0.11315528	0.08284193	0.01599149	-0.0012029189	-0.13526483
0.05283105	0.038771614	0.16448934	0.020538421	-0.06354559	0.0447833	-0.13583338	-0.037543356	0.029901734	-0.08715968	-0.088338725	-0.08119667	0.09886948	0.114543304	-0.008631837	-0.01760111
-0.10307044	-0.16251211	-0.11049663	-0.08679562	0.10688753	0.087678514	0.11461953	-0.008017755	0.047082916	0.06509651	0.11561025	0.039481033	0.15529625	0.13196465	-0.086078055	-0.020520248
-0.13678312	0.17603478	0.06223263	0.08770541	0.17351498	-0.15962337	-0.11297509	-0.093980834	-0.12871782	-0.092436485	-0.10197498	-0.10654336	-0.07286992	-0.17635301	-0.11661856	-0.17160475
0.056230683	0.099193804	0.08295229	0.05410661	0.12827186	-0.07195295	-0.061184965	-0.19367221	-0.09559129	-0.13338676	-0.1704776	-0.1428759	-0.19634683	-0.17027761	0.06434808	-0.12610392
-0.16869399	0.058091667	0.1298534	0.13655876	0.03598363	-0.008060398	0.052932676	-0.12453417	-0.19487856	-0.10826719	-0.08784225	-0.0994263	-0.11515173	-0.13398175	0.0026330869	-0.18091649
0.098368876	-0.06367927	0.0688922	5.8809528e-05	0.041644346	0.1464271	-0.13178071	0.14026177	0.11150196	0.0054040845	-0.07233336	-0.026224252	0.11432891	0.18578078	-0.055266436	0.15243384
0.11833181	-0.17473093	-0.10167878	-0.10549034	0.06515842	0.12286878	-0.08264676	0.10523377	0.1281026	0.09876097	-0.120913856	-0.09835252	0.03339269	0.12100149	0.010293768	0.11414126
0.058345538	-0.15169339	-0.07395753	0.060972996	-0.009852404	0.13489802	0.1283156	-0.033721115	0.06857866	0.050682135	-0.06001417	-0.034904465	0.008393696	0.07224756	-0.062425353	0.03283605
-0.11703458	0.12963545	-0.007127941	-0.0009956263	-0.027159099	-0.07467689	0.10435238	-0.16893277	-0.1034948	-0.057784934	0.046016183	-0.02428897	-0.10323872	-0.1540341	0.033040434	-0.13758035
-0.042461667	0.123246886	0.060898315	-0.0073158396	0.008214096	-0.09404549	-0.06204097	-0.051500626	-0.15362148	-0.1419084	0.052843563	0.08767064	-0.0344049	-0.031079698	0.17006285	-0.045391805
-0.099644564	0.17661303	0.11194959	0.11358581	0.12482627	-0.17986472	-0.098659895	-0.14549974	-0.17495589	-0.13390216	-0.081097685	-0.15441409	-0.13818741	-0.15660681	-0.1623921	-0.12686418
0.034526713	-0.043139525	-0.08153555	-0.10210621	-0.08511187	0.14253907	0.028262429	0.082434736	0.084389046	0.014458328	0.05562707	0.08283288	0.122799866	0.074167356	0.110049926	0.056794055
0.1274438	-0.13642868	-0.073674984	-0.082356684	0.045414522	0.12395219	-0.04621368	0.10830685	-0.0018236571	-0.00642497	-0.090712324	-0.04513165	-0.051028814	0.12494305	0.07802028	0.098161235
0.05471784	-0.09460605	-0.11311548	-0.08965054	-0.08859563	0.16815801	0.053034212	0.06002714	0.176636	0.09127577	0.05802018	0.04716103	0.13838473	0.1727519	-0.071800485	0.030482654
-0.08630653	0.12916738	-0.04346659	-0.0016876081	0.092662916	-0.036608595	0.058962844	-0.11669048	-0.016741242	-0.073929615	-0.13601203	0.05459074	-0.0902089	-0.12152372	0.0238643	-0.0725959
-0.063221894	0.12218124	-0.078602366	-0.07083182	0.11146336	-0.1479525	0.0050904653	-0.046285555	-0.06012492	-0.10913183	-0.06052771	0.05424813	0.008171414	-0.07954372	0.059666187	-0.15398493
0.061786085	0.08641245	-0.038240794	0.09938946	-0.045148853	-0.14265202	-0.068279855	0.041825943	0.015242811	-0.017957235	0.13481127	-0.016987545	-0.047843758	-0.13961641	0.08889487	0.078437
-0.042037494	-0.10044579	-0.075126104	-0.10182216	-0.033904914	0.12039735	0.13872306	0.03872079	0.14137341	0.14261276	0.13566439	0.10720131	0.07984481	0.12046517	0.046721112	0.050802045
-0.12801467	0.16190693	0.054057732	0.08699082	-0.09977969	-0.10450181	0.060482122	-0.1794624	-0.08329529	-0.14201954	0.17717265	0.08884384	-0.05022959	-0.12955432	-0.09934606	-0.07680528
-0.113697335	0.1169843	0.075199395	-0.10140862	0.103994295	0.020220755	0.0923138	-0.12538083	-0.10077202	-0.08098676	-0.0555883	0.043496948	-0.018905511	-0.059280965	-0.121549934	-0.106112115
-0.14027986	0.17277463	0.03830876	-0.10214362	0.12650599	-0.104312316	0.081812054	-0.17287713	-0.12968221	-0.06747552	-0.07574334	-0.0062719123	-0.12221941	-0.11013894	0.037669536	-0.07833521
0.12325945	-0.054318372	0.0824217	0.058864813	-0.15158798	-0.05978551	-0.103275515	-0.0031848121	-0.16716805	-0.03714479	-0.020814126	-0.012802003	-0.12861316	-0.063786544	0.12814799	0.15882987
0.12920971	-0.062371302	0.060625654	0.09119817	-0.066524625	0.06258024	-0.0686947	0.06815876	0.048782554	0.07241934	0.08174944	-0.086261146	0.054700818	0.14459959	-0.12469062	0.03498976
0.16926078	-0.12888865	-0.03000016	0.009021302	-0.114794225	0.11335013	0.04582021	0.16671352	0.14300875	0.066788524	0.09142843	0.10078176	0.12072162	0.123501346	-0.008617743	0.14631613
0.010988092	0.031611226	0.06687667	0.02725155	-0.0009122198	-0.0055178907	-0.017745627	-0.07345536	-0.01596232	-0.002528097	-0.0005793532	0.100421496	0.045550443	0.05648716	0.008538451	-0.041066557
0.05015152	-0.109710276	-0.016382877	0.037893996	-0.13436863	0.09355927	-0.09554775	0.1539703	0.08191322	0.09209761	0.11277506	-0.0037528465	0.06196379	0.05319752	-0.088278785	0.12863496
0.020687887	-0.0514108	0.0048505436	0.09083854	-0.11361054	0.03521694	-0.10350839	0.011780507	0.016577391	-0.05664581	0.004995376	0.11049991	0.022352576	0.12534043	-0.07090271	0.024655214
-0.057310656	0.10670123	-0.10163461	-0.028039759	0.049290158	-0.108821884	0.033902586	0.014687484	-0.08568395	0.028396133	-0.035857763	0.055134054	0.0057109087	-0.077106334	0.052371528	-0.05192605
0.03943811	0.057584144	0.11202903	0.10490221	-0.1378946	-0.015275147	-0.06069741	-0.050582014	-0.108495794	-0.11137997	-0.13015766	-0.1271074	-0.09864421	-0.13464972	0.15721412	-0.0038594196
-0.041631658	0.08567408	0.17081122	0.014093573	-0.110554166	-0.06863785	0.0049732006	-0.1256132	-0.15132044	-0.07344027	0.08799944	-0.13441032	-0.08898843	-0.1624302	0.041790783	-0.11982755
-0.004862334	-0.0116122635	0.025627382	0.10594716	-0.052567728	0.041468598	0.009645314	-0.010578245	0.00878673	0.050076712	0.05341601	-0.018412756	-0.10461143	0.02238625	0.02167204	0.075866036
-0.07071152	-0.17657356	-0.14297643	-0.14126402	-0.0799879	0.09805251	0.08434152	0.13909788	0.13021994	0.100645475	0.08996971	0.09933229	0.12020615	0.11241723	-0.01746004	0.06708822
0.12535068	-0.062318023	-0.050264582	0.022160284	-0.064565584	0.056239896	0.0039806245	0.10457157	0.064686395	0.081751265	0.037401482	0.06162239	0.12439512	0.11993368	-0.11782576	0.080568895
0.005844847	-0.1295098	-0.019758563	-0.13325694	-0.002213537	0.08723866	0.037725117	0.06013038	0.13792267	0.057866357	0.09754738	0.1136678	0.120113626	0.1559521	0.01582791	-0.007423965
0.09591691	0.069216885	0.09961224	0.08910038	-0.057813384	0.024115238	-0.078437075	-0.0061240457	0.13049076	0.03469839	-0.025023986	0.10188502	0.102723606	0.12357967	-0.05635297	0.03888498
-0.026569782	0.103157125	0.008527851	-0.14828107	-0.020281874	-0.11098687	0.04776617	-0.045621883	0.02879155	-0.070753604	0.048436627	-0.010085248	0.0286162	0.008630513	-0.11849455	0.06520619
0.08995796	-0.073995285	0.07057724	-0.07839753	-0.021370364	0.00048663304	0.07476571	-0.014350767	0.031672146	0.119834125	0.13929363	-0.08226164	-0.037448753	0.042263974	0.02668622	0.08049541
0.07251065	-0.16636756	-0.13046257	-0.07871451	-0.07242258	0.10018157	0.082620606	0.11289538	0.124113016	0.16608226	0.07921315	0.060463093	0.029042296	0.08373571	-0.010269268	0.09620975
-0.07495551	0.1377595	0.096821405	0.02195551	-0.06476266	-0.079699785	0.032161742	-0.14473964	-0.13671479	-0.1378601	-0.117155515	-0.06941806	-0.079805866	-0.14080684	-0.112269714	-0.1012823
0.004328062	-0.059027784	-0.14825638	-0.029711938	0.05444655	0.056051854	-0.024367807	0.10764282	-0.12177452	0.016992716	0.02675612	-0.085942216	-0.098554805	0.01490444	0.0008560453	-0.021982303
-0.04320582	-0.002197831	0.06335356	0.039415546	-0.16713972	0.0026316473	0.06590819	-0.07607205	0.08684289	-0.07779703	0.10803434	0.09276206	0.06341188	0.021567633	0.047651142	-0.026590373
0.121453196	-0.123131916	-0.1428136	-0.0017764095	-0.10630771	0.024845434	0.013031744	0.09575791	0.11943283	0.15895182	0.012718145	-0.06292023	-0.08541709	-0.07101191	0.006677779	0.12894793
0.12651436	-0.0971192	0.020307822	0.09354464	0.11774019	0.013232348	-0.024785224	0.014228835	0.03185182	0.15761653	0.12577143	-0.0384709	-0.04433374	0.03770592	0.08753557	0.06988753
0.03137284	0.15848303	0.14062133	0.05797092	-0.15379578	-0.049292356	-0.0027242166	-0.09850023	-0.054816067	-0.091981746	-0.07495676	-0.08686834	-0.111644015	-0.16395354	-0.0043977085	-0.040372707
0.084493026	-0.056480493	-0.08921844	-0.06499862	-0.023160214	0.10639136	-0.015047722	0.028665857	0.062181666	0.051459864	-0.048029844	-0.03988019	-0.005243199	0.032232195	0.08123239	0.03210309
0.018367749	0.04256167	0.0064063473	0.062601425	-0.035413526	-0.016159095	-0.018009868	0.0102964435	0.0013368616	-0.040162228	-0.060774334	0.02275971	0.028161032	-0.00744795	0.0076455213	0.024567503
-0.016492266	0.042306107	0.05453515	0.050499763	-0.107062906	0.03358089	0.0033382312	-0.0816353	0.00087341527	-0.079559326	-0.013773651	0.030651812	-0.12084265	-0.066691816	0.13072585	-0.010349909
0.09576554	-0.10195956	-0.16577685	-0.1007712	0.16608064	0.15862472	-0.16926377	0.15808293	0.04132271	0.024078961	-0.13050649	-0.07027834	-0.0026976834	0.18050784	0.17198093	0.08397077
-0.08709037	-0.027865361	0.053249814	0.061444502	0.06922715	-0.051967837	0.0015525481	-0.06935383	-0.09440908	0.012754127	0.0013293873	-0.017388403	-0.06719837	-0.004792246	-0.119513154	-0.110940054
0.07134281	-0.04427841	0.0777254	0.12235766	-0.077375285	-0.030817216	-0.14912334	0.07056049	0.05127342	0.012976375	0.050120354	0.13368787	0.0122721875	0.14604425	-0.08904648	0.051427826
-0.13192376	-0.087129466	-0.12255576	-0.041703813	-0.012787476	0.12051791	0.15371971	0.17633772	0.1759939	0.1489227	0.1542952	0.11451699	0.097885095	0.14512184	-0.074769296	0.09942076
-0.0018526388	-0.122538745	-0.08019742	-0.16417818	0.004068465	0.076296955	0.08743669	0.111950085	0.13536634	0.1174515	0.08662144	0.1210418	0.09328158	0.09842312	0.035914537	0.12656227
0.093638755	-0.077330664	-0.058570195	-0.14404498	0.010388711	0.12931062	-0.06744164	0.09796265	0.12893623	-0.007350075	0.003424114	0.029756054	0.067711174	0.1446689	0.1023026	0.09644797
0.118659616	0.09148298	0.11909182	0.105835535	0.00062686147	-0.054118313	-0.12281581	0.0047540185	-0.067503095	0.0398337	0.044538952	-0.07009893	0.0067484034	0.07670724	-0.06564538	0.0023033842
0.01370228	-0.0817081	-0.059530754	-0.056562487	-0.027655942	0.080923624	0.034190223	0.019720702	0.107543066	0.060067084	0.11721443	0.03754838	0.1028184	0.13589808	-0.120090514	-0.008872447
-0.02722217	-0.105798185	-0.014059126	-0.09802623	0.11644763	0.037196275	0.037391372	0.09230967	0.06742398	0.042407263	0.11392239	0.01632107	0.13389733	0.10538216	-0.13939863	0.011654414
-0.022598848	0.110414065	0.022786994	-0.00016115581	0.15020485	-0.07026271	-0.09781548	-0.058545515	0.0188701	0.01135478	-0.018594652	-0.09296764	-0.017374866	-0.070384845	-0.07349469	-0.025922654
0.06859833	-0.009573857	0.007125466	0.051461898	0.05026877	-0.030992597	0.016115168	-0.017424447	0.04571012	0.024560597	0.04928766	-0.023948511	-0.01536663	0.07002494	0.026449751	0.068031035
0.12808159	-0.07372701	-0.10485919	-0.03668727	-0.12119463	0.04693972	0.09804418	0.05565912	0.11891529	0.11712124	0.13375492	0.11608325	0.071635604	0.10852472	0.08289003	0.10662056
-0.10376314	0.08281428	0.018310962	0.05829421	0.14291872	-0.09839412	-0.045591787	-0.070561685	-0.10676523	-0.09321936	-0.11172308	-0.052711148	-0.10726354	-0.15093888	0.011397743	-0.075882986
-0.116810724	0.08541137	0.04750495	0.082535125	0.034054674	-0.11644722	-0.10289091	-0.008629451	-0.046789825	-0.050478097	0.040347192	0.0026925756	-0.10665146	-0.11053041	0.034897126	-0.119434424
-0.07142245	0.012586455	0.10844756	-0.010654806	0.11819476	0.12529369	0.062260523	-0.11995347	-0.11101015	-0.1335787	0.057881992	-0.03479487	-0.03136425	-0.0053227562	-0.09783856	-0.07577422
0.10151876	0.0065687	0.098746285	0.10483588	-0.056214225	-0.044163316	-0.06077172	-0.08493543	-0.09460324	-0.1376929	-0.10664135	-0.019347673	-0.08114497	-0.12050193	0.08472824	-0.055123765
0.08368243	-0.031645868	0.013068173	0.07268628	0.037061453	-0.013416156	0.09152635	0.036554445	0.031682845	0.019462338	0.032218367	-0.0074100764	-0.06627306	0.08077737	-0.08721325	0.044947427
0.061214466	-0.06280691	-0.059702028	-0.05907791	0.077850334	0.08659645	-0.027699059	0.15622891	0.08732201	0.10429477	0.049253274	0.0020392751	0.12428148	0.17762484	-0.14596118	0.1138268
-0.10071205	0.16551755	0.08267579	0.014584703	0.05966596	-0.057177775	0.07888288	-0.13997337	-0.08777105	-0.031879574	0.07208869	-0.097594455	-0.15783411	-0.042896237	0.0073132673	-0.0030474097
0.13851465	-0.06050221	0.040031895	-0.03376009	-0.0025869596	0.024661131	-0.12996127	0.15826446	0.1366264	0.05595259	0.087512165	0.07940852	0.11249121	0.14178938	-0.083728135	0.12198642
0.13126321	0.03544142	0.07827924	0.11795133	-0.04561259	-0.025323324	-0.13770433	-0.03686468	0.009688142	-0.08322206	-0.083809	-0.12757638	-0.028818753	-0.008050924	0.07163063	0.088904716
0.02909917	0.09713789	0.0980461	0.093446076	0.003091465	-0.11940565	-0.17042324	-0.020181822	-0.18022773	-0.14162022	-0.0906985	-0.07145917	-0.09901691	-0.11401456	-0.033318978	-0.091082595
-0.12932433	0.05162952	0.001519658	-0.11614064	0.030578665	-0.06292703	0.071412385	-0.09044964	-0.03869259	0.015202757	-0.06781125	-0.1459415	-0.1006237	-0.07909544	0.034859672	-0.116931394
0.14527257	-0.071887285	-0.02876898	-0.10153095	-0.12841167	0.12430725	0.04481807	0.12551631	0.10212307	0.1376879	0.065649524	0.062125612	0.13570784	0.09630873	0.034642603	0.08480064
0.03314108	-0.093085006	-0.16692115	-0.17096607	-0.04155515	0.13592404	0.11103329	0.030785495	0.08472642	0.14005688	0.13443492	0.114826374	0.08861175	0.11181194	0.036859922	0.11963882
-0.092420876	-0.10383311	-0.1571086	-0.08836801	0.12542224	0.06014853	0.017661672	-0.024858546	-0.07161177	-0.0732946	-0.02956455	0.078722	-0.114766665	-0.10934908	0.0673758	-0.044811822
-0.052726615	0.11238897	0.032170933	-0.057875015	0.056248706	-0.080508016	-0.060350306	-0.11268891	-0.16555935	-0.09572047	-0.067047216	-0.09125134	-0.068670616	-0.120662704	0.1192633	-0.090086944
-0.096865065	0.08853894	0.10030989	-0.12518992	0.14201866	-0.17860983	0.11390953	-0.18039906	-0.14714837	-0.15921292	-0.06891892	-0.064182766	-0.1407377	-0.10131377	-0.0049502975	-0.1455633
-0.14332278	-0.0829917	-0.08048702	-0.07894619	0.07466714	0.11913197	0.099016644	-0.10746081	0.13208726	0.042599805	-0.005985162	0.12723702	0.040024333	-0.016398633	-0.024660148	-0.08083224
0.048027	-0.073198006	-0.01611824	-0.061151624	-0.13916323	0.15447225	-0.06289534	0.10237753	0.120179534	0.10452169	-0.028816417	0.049181826	0.09304397	0.032560635	-0.050980166	0.066503204
0.096021466	0.11420236	0.1255237	0.100978404	-0.018134015	-0.058615785	-0.017901918	-0.14396632	0.08777102	-0.045295745	0.052835785	0.13407648	0.058481846	0.1011038	-0.091332525	0.1430159
-0.08870406	0.03781156	0.119437985	0.17409562	-0.030352354	0.004634778	0.045298297	-0.13253888	-0.16613801	-0.1307526	-0.10699039	-0.0018043992	-0.16081245	-0.064988256	0.007624958	-0.069199756
0.16513257	0.060039036	-0.037785254	-0.031663366	0.07725215	-0.13907965	-0.17413098	0.010703712	-0.011297626	0.015727684	-0.047171474	-0.09832396	-0.013576221	-0.021099916	-0.06454348	0.05475255
-0.029395347	0.09381006	-0.00083964446	-0.026042733	0.04737249	-0.04986191	-0.0537709	-0.13133037	-0.17599912	-0.08754683	-0.03792195	-0.1089638	-0.09468611	-0.09916067	0.13851857	-0.119089276
0.116952255	-0.10548639	-0.023179645	-0.069514774	-0.083515465	0.06931305	0.070159465	0.045529217	0.046876706	0.06013837	0.0653799	0.110945344	0.07429934	0.12684123	0.057656053	0.13940771
-0.11380421	-0.023006752	-0.054644864	-0.054559007	-0.02406971	0.049698684	0.07709485	0.014967778	0.1383899	0.08060436	0.10222076	0.05036132	0.081327386	0.10043453	-0.07778307	-0.057264544
-0.11328187	0.1234512	0.16535003	0.13059445	0.025113814	-0.057528716	0.02075682	-0.08749133	-0.15297498	-0.07844226	0.0718511	-0.028214337	-0.14870372	0.045965772	-0.024838096	-0.025024064
