-0.14736171	0.092264615	0.07652334	-0.09062948	-0.06288866	0.072845384	-0.03245565	-0.032460656	0.089546114	-0.08487015	0.0551203	-0.02214146	-0.007453838	-0.09583073	0.06455528	-0.02686713
0.22797194	-0.38816673	-0.35312596	0.36575392	0.3828498	-0.35517538	-0.3639691	0.3300557	-0.3104035	0.35256237	-0.3688206	0.30987394	0.33846164	0.33156237	-0.34354004	0.39072353
0.27413863	-0.3751196	-0.35169157	0.2962107	0.39331067	-0.46682516	-0.35511017	0.41983572	-0.38484198	0.35428923	-0.38117036	0.41543838	0.3467156	0.37086833	-0.42601368	0.4491159
-0.23569706	0.10892987	0.16413432	-0.07837084	-0.16061683	0.13646501	0.110193186	-0.14232825	0.18297283	-0.11298436	0.08529319	-0.17538603	-0.073052555	-0.19322918	0.10109977	-0.16224228
-0.051174115	-0.038829766	-0.019017534	0.120977394	0.095457345	-0.037104778	-0.076960586	0.13406123	-0.062646136	0.035964724	-0.08322268	0.069785245	0.12911099	0.071418166	-0.024005225	0.09669582
-0.22217642	0.15101337	0.05605354	0.023949757	-0.09852258	0.08863256	-0.03834569	-0.040219672	0.122881405	-0.09885951	0.09492377	-0.060726225	0.039819445	-0.13129404	0.11409127	-0.10494353
0.10730316	-0.19806151	-0.20282264	0.19346409	0.21709731	-0.22231051	-0.27377573	0.30177626	-0.23537377	0.26167578	-0.23001419	0.21254642	0.2394398	0.21839657	-0.24806373	0.24826376
-0.10391039	0.039042678	0.010728204	-0.066208996	-0.06515293	0.056518406	0.038168326	0.0141493725	0.07283301	-0.04848421	-0.029487533	-0.06619869	-0.0077865114	-0.028571285	0.06443059	-0.003656379
0.48916954	-0.5782095	-0.5998074	0.5494149	0.55735713	-0.62670463	-0.6182925	0.66249675	-0.6038984	0.6088519	-0.6189983	0.5755946	0.5393924	0.6185872	-0.5786485	0.6422656
0.10183173	-0.108545035	-0.14508256	0.1278023	0.123097554	-0.0943866	-0.04779389	0.08324789	-0.091410376	0.09987733	-0.08778558	0.12145222	0.05330076	0.11808325	-0.1324142	0.11178504
-0.509516	0.5492023	0.49679327	-0.4941647	-0.5313535	0.5254032	0.44803342	-0.46183193	0.49014875	-0.45687726	0.54422253	-0.4209037	-0.50592136	-0.4832802	0.45947504	-0.533742
-0.16442543	0.15620252	0.0707475	-0.06777563	-0.1314936	0.12594317	0.104081236	-0.12388966	0.16759329	-0.11676924	0.066271454	-0.17511816	-0.10116607	-0.14294912	0.14332065	-0.099617176
-0.045136936	-0.047938317	-0.08341637	0.041291315	0.01607557	-0.0460899	-0.09854422	0.042790122	-0.024930833	0.0051876926	-0.04512725	0.09842473	0.035268594	0.033036318	-0.049546376	0.010407365
0.07539572	-0.14688544	-0.22266343	0.09594057	0.20248638	-0.26088202	-0.1918157	0.2344558	-0.20430201	0.19194455	-0.16075616	0.13839501	0.25110507	0.16767612	-0.19832301	0.22203133
-0.0036401148	-0.049293075	-0.058826238	0.00087872695	-0.03526883	-0.03858324	-0.0046650018	0.051117424	0.034060623	-0.03434672	-0.015862394	0.034398425	-0.013038452	-0.042667616	-0.0021412128	-0.042203512
-0.25638005	0.25263253	0.23454031	-0.21930492	-0.26821598	0.2838767	0.19339222	-0.2590015	0.26873988	-0.27805632	0.25611386	-0.20084909	-0.20355834	-0.30257475	0.23862055	-0.27605852
0.0169749	-0.21534914	-0.20713009	0.14890224	0.14998175	-0.12824664	-0.13039154	0.14467278	-0.15640852	0.14819813	-0.122616105	0.14766946	0.2049458	0.15174803	-0.14900649	0.14195552
0.027245257	-0.12839909	-0.1100449	0.09851562	0.13268964	-0.15431653	-0.059179302	0.10276135	-0.118384466	0.12535788	-0.07925557	0.08283565	0.12942238	0.117639646	-0.13309917	0.15661314
0.12909725	-0.23184668	-0.2855854	0.16660002	0.30509645	-0.31301776	-0.26750743	0.34279734	-0.32026199	0.29592022	-0.24918897	0.24518584	0.2750176	0.2732752	-0.27976075	0.2794113
-0.052596357	0.07330941	0.019323949	-0.05744073	-0.087355666	0.016801037	0.022723192	-0.00064378255	0.087491274	-0.09638605	0.058747865	-0.113214076	-0.0586142	-0.019747805	0.10410348	-0.025754185
-0.32761386	0.2735926	0.25065953	-0.20888244	-0.2771424	0.30753678	0.23639339	-0.21676746	0.31881738	-0.29871082	0.28857914	-0.23561612	-0.25447872	-0.30417246	0.2772449	-0.36565337
-0.34478462	0.32224727	0.23157775	-0.19223794	-0.2583137	0.363967	0.1715599	-0.24619423	0.23472069	-0.2955638	0.30300292	-0.2677415	-0.19540824	-0.30329672	0.23541954	-0.32947564
-0.31031632	0.2513401	0.24202015	-0.20354708	-0.18237679	0.21989107	0.17984243	-0.20937763	0.2114357	-0.16182344	0.16435029	-0.25011045	-0.1762078	-0.26700696	0.18283522	-0.24827836
0.11730179	-0.23636048	-0.24479224	0.14215639	0.22091109	-0.27599463	-0.2774973	0.21461388	-0.20153825	0.2545131	-0.2357482	0.18097049	0.2489987	0.23430778	-0.27066833	0.2735181
0.1342848	-0.1582404	-0.097555816	0.15984501	0.13866444	-0.18622348	-0.09492999	0.16819048	-0.16321611	0.18658158	-0.13181846	0.17443758	0.1373663	0.13686739	-0.15636061	0.1482028
-0.70022595	0.71867514	0.6615859	-0.6469132	-0.67207724	0.7317221	0.54514796	-0.69532365	0.67350364	-0.642431	0.69361824	-0.6865986	-0.66381264	-0.68934965	0.64451647	-0.68290585
-0.17955235	0.11246958	0.01546929	-0.11596528	-0.055436067	0.034867205	0.025446542	0.0038656297	0.117822394	-0.035544984	0.046710476	-0.047634058	-0.0167094	-0.033184208	0.07304425	-0.04800575
-0.2333075	0.25713828	0.26509833	-0.16417429	-0.19324999	0.30249736	0.18280333	-0.20529813	0.1844842	-0.21207696	0.1780835	-0.2560083	-0.20530574	-0.23286015	0.18656607	-0.2396133
-0.013840894	0.029154396	0.030866966	-0.07735796	-0.05366511	-0.00981508	-0.033953767	-0.03980938	0.0047317753	-0.015721975	0.04231378	0.0033059476	-0.024468563	-0.06912319	0.042674545	0.013191858
-0.050961953	-0.010830289	-0.0036465751	-0.101310484	-0.0046003824	0.024755089	-0.01091316	0.03279204	-0.018047951	-0.045164894	-0.013719112	-0.021308197	-0.04789041	-0.02549461	0.025507724	-0.0036103623
0.053817697	-0.2202597	-0.24461883	0.17455961	0.13537015	-0.22840658	-0.2546627	0.23026666	-0.21248466	0.21056849	-0.18886426	0.1824703	0.23720478	0.20798452	-0.16198863	0.19093037
0.5987841	-0.646045	-0.6939871	0.7175148	0.67723906	-0.72409374	-0.6652409	0.7225588	-0.6787857	0.64833	-0.68388903	0.7051737	0.61608034	0.6432465	-0.6398493	0.7249322
0.13651034	-0.20888177	-0.26491117	0.18196993	0.25161254	-0.27520326	-0.22314481	0.2559437	-0.19428763	0.22821127	-0.23782241	0.2228833	0.19392477	0.21584652	-0.22155021	0.2380108
-0.06337172	0.007919186	0.0065953964	0.009682995	0.026269436	0.009805018	-0.07896961	-0.012009029	-0.03744202	-0.010681471	0.008170477	-0.0024295666	0.0344928	0.03143174	-0.029038329	0.020629201
-0.06144882	0.060330573	0.052275967	0.026609013	0.02766153	0.0365036	-0.006244897	-0.016449023	0.02439092	0.016994959	0.034231547	-0.043685295	0.031719495	-0.03664496	0.034265768	0.021135874
-0.2956596	0.2777955	0.30272248	-0.23940085	-0.24412702	0.3602402	0.2499128	-0.28761017	0.30177346	-0.30006924	0.25058687	-0.23296992	-0.29276597	-0.30732855	0.34444275	-0.34495428
0.046613563	-0.022278415	-0.09836172	0.109213665	0.039335135	-0.03109909	-0.029710306	0.06601878	-0.06832555	0.09687924	-0.119718745	0.09501696	0.0660642	0.10012139	-0.0800636	0.094326876
-0.107701965	0.08381962	0.07962702	-0.036962874	-0.07734004	0.11837007	0.08394464	-0.046534546	0.13964312	-0.09661635	0.09638431	-0.09478065	-0.055747624	-0.18152729	0.088652566	-0.14157394
-0.011326383	-0.048820958	-0.0061595426	-0.014956572	0.022512529	-0.05541854	-0.022385469	0.05607969	-0.08050328	0.028802255	-0.08235421	0.066386476	0.08436612	0.08543116	-0.041391626	0.058072496
-0.08988645	-0.021129843	-0.06216386	0.01886966	0.044568416	-0.061655886	-0.04182659	0.071202725	-0.04920874	0.025206853	-0.038760647	0.003336872	0.000336414	0.049151223	-0.006010568	-0.016270295
-0.08226816	0.11356614	0.059802823	-0.055502005	-0.032900624	0.04698678	0.056074996	-0.051086288	0.09547426	-0.046743758	0.08257654	-0.11497637	-0.037375357	-0.049834523	0.080323875	-0.10832764
-0.40864158	0.33201185	0.2923433	-0.24335515	-0.29279602	0.33827004	0.27223748	-0.32814527	0.38138524	-0.29635325	0.3532775	-0.33148408	-0.27094018	-0.38204515	0.34128436	-0.4059895
-0.13745108	0.122766756	0.051948268	-0.12659878	-0.038960304	0.112230234	0.049624298	-0.09259469	0.04838837	-0.049374316	0.088385	-0.122748904	-0.05212454	-0.1238013	0.08642661	-0.112860665
-0.063057475	-0.079030745	-0.09551662	0.1042706	0.08057031	-0.047084123	-0.14509879	0.110757045	-0.058349594	0.13885388	-0.10341204	0.13965683	0.13295741	0.0464724	-0.09089835	0.056544065
-0.24056984	0.14398067	0.09504461	-0.048821498	-0.109732255	0.22110562	0.11509546	-0.09731689	0.22578925	-0.1466105	0.14385617	-0.13425954	-0.110098526	-0.20083147	0.17702188	-0.21695751
-0.19356601	0.1982647	0.120345406	-0.17435516	-0.20356551	0.22857717	0.10251837	-0.1970967	0.19692728	-0.11816838	0.15393826	-0.13566191	-0.100953124	-0.14091854	0.18605922	-0.15699422
0.36213997	-0.3880477	-0.44482988	0.37789714	0.34763107	-0.42456412	-0.4073357	0.4561527	-0.44263983	0.37846884	-0.4672891	0.41820008	0.48643136	0.46934414	-0.44455278	0.40767005
0.17131433	-0.22961368	-0.25704852	0.1825768	0.22840503	-0.3132691	-0.2025518	0.21769296	-0.24457785	0.26606545	-0.29385677	0.18909174	0.22980738	0.2679967	-0.25315213	0.26818338
-0.048804693	0.062799186	0.04097475	0.0039381213	-0.052015927	0.071270965	-0.04159978	-0.054654356	0.088178724	0.006932315	0.021277452	-0.07392531	-0.018058054	-0.047588866	-0.0123250205	-0.0081407
-0.23069802	0.19658466	0.21076292	-0.21510205	-0.16102026	0.2055054	0.15257265	-0.21775086	0.18186168	-0.23415591	0.21616471	-0.14850399	-0.22397369	-0.22883636	0.24488646	-0.23728615
-0.18888512	0.08741949	0.0672388	-0.11440918	-0.049594298	0.047886956	0.023732731	-0.032022454	0.074389	0.009460393	0.03784278	-0.016126899	0.038618278	0.00039024747	0.037186254	-0.017020687
0.29510632	-0.44414225	-0.34082896	0.34115583	0.3993786	-0.42756358	-0.41963115	0.37906486	-0.4122189	0.36589754	-0.37412024	0.3538666	0.40591422	0.36889404	-0.38251406	0.448458
0.4025642	-0.51143444	-0.5036949	0.44805187	0.5030723	-0.5483657	-0.5422241	0.5713949	-0.5107414	0.47523898	-0.56668746	0.4699308	0.504967	0.53829217	-0.50487745	0.5309656
-0.113204755	0.04705847	-0.011829748	0.057801895	0.047299545	0.06991401	-0.07784036	0.009049096	0.00019143635	0.0122117605	0.0022233624	0.028345745	7.2491326e-05	-0.071708016	0.013596133	-0.0056557483
-0.09753527	0.0005386451	-0.054384604	0.12351271	0.03830412	-0.09304616	-0.0940999	0.1305812	-0.020053586	0.03365796	-0.049776446	0.054034535	0.08065307	0.048442636	-0.058319546	0.021753589
0.022988616	-0.11453331	-0.10689673	0.033883035	0.06170242	-0.025051445	-0.067624025	0.07725068	-0.09680012	0.114783205	-0.05466486	0.06658161	0.060252517	0.047023997	-0.09118553	0.1121057
0.26679957	-0.33299732	-0.25803682	0.27198395	0.29950976	-0.30957127	-0.2947695	0.27490857	-0.32516393	0.27279598	-0.25707385	0.23026764	0.31451863	0.3244507	-0.2731791	0.3472093
-0.4338408	0.41422793	0.33956808	-0.3630596	-0.3720431	0.3798532	0.3290097	-0.37507188	0.37537885	-0.3628997	0.41260156	-0.42250723	-0.34249902	-0.37712294	0.39675912	-0.40330198
0.26201537	-0.31347293	-0.3286707	0.2447748	0.31461003	-0.4084648	-0.31830874	0.37829068	-0.3938024	0.2797196	-0.32759792	0.32684904	0.31844392	0.3070971	-0.31159148	0.36019054
-0.095848404	-0.040681835	-0.0067134695	0.026980571	0.03888426	0.031019697	-0.024122216	-0.0011085125	0.051376283	-0.0048625707	-0.017987201	-0.005067516	0.036346745	-0.020041514	-0.036525346	0.033890296
-0.11636257	0.12587395	0.079799324	-0.063830905	-0.057883188	0.110427044	0.09320966	-0.07057463	0.14522925	-0.12047349	0.15705206	-0.10507847	-0.05560586	-0.12162078	0.07304342	-0.09806153
-0.41843322	0.38919532	0.38027537	-0.36091733	-0.38697895	0.49388885	0.30400363	-0.34546286	0.40323412	-0.40613106	0.44206122	-0.40496564	-0.35952166	-0.44971696	0.3927053	-0.447571
0.11199507	-0.22712381	-0.20044658	0.18236966	0.2625761	-0.28334296	-0.27239284	0.29170084	-0.18363881	0.2490583	-0.19954969	0.21730801	0.22821097	0.21793425	-0.18262772	0.26460746
-0.290785	0.21906573	0.17505057	-0.21079604	-0.21338446	0.32599908	0.16776139	-0.2615041	0.26076347	-0.23966537	0.26524258	-0.24631065	-0.23300436	-0.24289091	0.23771985	-0.22779718
-0.270703	0.15963982	0.12638119	-0.07150996	-0.13583064	0.17061523	0.035926096	-0.065951966	0.16493526	-0.16180006	0.15394518	-0.09782178	-0.004089128	-0.1771564	0.121018186	-0.1574667
-0.28966495	0.23818636	0.1679623	-0.1992934	-0.20202199	0.273294	0.16052215	-0.20276748	0.20523573	-0.23598905	0.25983372	-0.23668686	-0.24083102	-0.22506776	0.2674005	-0.25759652
-0.74755085	0.73044825	0.6270496	-0.50408816	-0.6775003	0.7458167	0.5011925	-0.56587136	0.6625982	-0.65055925	0.6773961	-0.60302186	-0.5318449	-0.6682559	0.6760279	-0.70888484
-0.10988059	-0.0174908	0.030121703	-0.12603979	-0.045873318	-0.0053102057	-0.023123384	0.017731186	-0.020117102	-0.056194853	-0.026994139	-0.039126735	0.014162608	-0.09069534	-0.033104267	0.021559818
-0.6302207	0.572039	0.44825903	-0.38102838	-0.5496024	0.6017552	0.38114828	-0.4381565	0.58503556	-0.5361575	0.51181704	-0.54025316	-0.4059791	-0.6045278	0.5413153	-0.628059
-0.4720115	0.4581298	0.46689764	-0.36082628	-0.4616242	0.5754142	0.38167834	-0.45669085	0.4339211	-0.42150235	0.44348094	-0.4036488	-0.43471754	-0.46846682	0.48500288	-0.46502772
-0.07092608	-0.009535925	-0.0015867898	-0.064540416	-0.057557166	0.007828077	0.06492416	0.002756211	-0.006568214	-0.020808805	0.03973231	-0.03435447	-0.037613966	-0.048835814	0.015712587	-0.0693951
-0.19685242	0.20900896	0.1535819	-0.11641435	-0.19735491	0.161216	0.17666645	-0.21473916	0.16189109	-0.16614375	0.22267653	-0.1940099	-0.2013223	-0.14483239	0.16097267	-0.22243375
-0.009611563	-0.020108301	-0.01119324	-0.016850146	0.0061161746	-0.070775434	-0.066237606	0.02671343	-0.010625184	0.024527188	-0.062358495	0.07879302	0.06100735	0.06194944	-0.060814265	0.05764234
-0.08540333	-0.0032915953	-0.012749752	0.06336643	-0.0049470803	0.03322408	-0.079820625	0.04209578	0.0007367475	0.021632466	-0.030877512	0.05362563	0.016388578	-0.053674717	0.0074020834	-0.045304634
-0.16231541	0.07172652	-0.0011987586	0.0045658597	-0.047898557	0.10241103	-0.019262306	-0.01518531	0.03342522	-0.07503049	0.07248028	-0.0017950993	0.00014679806	-0.013115068	0.03636434	-0.033332556
0.41014856	-0.46960828	-0.46424	0.45016134	0.4815394	-0.47679	-0.47544318	0.51472074	-0.50269914	0.5060783	-0.4578267	0.47606218	0.46862766	0.5168336	-0.42211616	0.5092298
-0.0533979	-0.026725512	-0.105779104	0.121511936	0.031402037	-0.109906726	-0.10488927	0.06652038	-0.108804844	0.09246927	-0.07021109	0.091234356	0.103562705	0.06568107	-0.041751508	0.03303822
-0.06568823	-0.005910254	0.06037821	-0.09020616	0.005952953	-0.02673038	0.0216095	0.005732643	-0.027611049	-0.048121873	0.061114963	-0.05589944	0.023081567	0.009194635	0.014912878	0.008135544
0.08583606	-0.18606703	-0.18679595	0.08176648	0.16517602	-0.20247862	-0.14578243	0.19715472	-0.12160998	0.1353384	-0.20019032	0.120207414	0.14917934	0.08861721	-0.18077447	0.15781185
-0.115812056	0.051102605	0.055143032	-0.009913921	-0.002060731	0.058934968	-0.0146616055	-0.046624016	0.009102163	-0.043870155	-0.009540218	-0.028162267	0.0064362236	-0.06645821	0.0062820422	-0.06814472
-0.38485396	0.4083682	0.34561372	-0.3722507	-0.41463956	0.47709972	0.36944264	-0.36254874	0.36668023	-0.3735179	0.42560843	-0.380866	-0.35977626	-0.35491303	0.3656962	-0.4161457
-0.05752281	-0.0013192195	-0.050008096	0.022564618	0.062327065	0.0034446777	0.0017434636	0.043930795	-0.016721295	-0.025030304	-0.04053003	-0.036845654	0.0012280621	0.011332186	-0.024715882	0.04114094
-0.3200291	0.24648741	0.23251653	-0.14446437	-0.25595063	0.23952974	0.18855393	-0.19299807	0.2620509	-0.18630849	0.19046287	-0.1962833	-0.16851136	-0.22030914	0.2282217	-0.29538694
0.12294925	-0.19235593	-0.17927259	0.20990548	0.24609162	-0.2650097	-0.22083218	0.2201752	-0.1900952	0.17269981	-0.22873698	0.2629856	0.2234544	0.24709807	-0.25478628	0.2355812
-0.12646337	0.08297815	0.050072163	-0.090447865	-0.043292075	0.10021641	0.08977417	-0.039787974	0.033526458	-0.068003036	0.08881467	-0.08165084	-0.09982963	-0.115209684	0.02838316	-0.04580414
-0.089055866	-0.021054372	-0.023768269	0.022211723	0.01245529	0.02444044	-0.03022647	0.013739297	0.037368197	-0.018889371	-0.0058692233	0.04471273	0.08451691	-0.018641386	0.044436015	-0.054274827
0.23479097	-0.35613757	-0.3510839	0.2435454	0.2900403	-0.3320401	-0.2712031	0.3327167	-0.3760288	0.2786843	-0.30019268	0.2793617	0.27192137	0.28182217	-0.30476776	0.31171212
-0.0450004	0.027797196	0.039847873	-0.036116507	-0.032571055	0.0093215	-0.02076971	0.017757377	-0.012919325	-0.03954983	-0.022429649	-0.035136733	0.01891099	-0.058664635	0.024378149	-0.03292619
-0.10479018	0.07980733	0.042401247	0.052328285	-0.06774066	0.030178728	-0.04548577	-0.008577099	0.0731868	0.006776924	0.037053436	-0.014635496	-0.017772032	-0.05859917	0.024696048	-0.008680809
0.07353742	-0.14015873	-0.09982487	0.057323497	0.0730716	-0.15265986	-0.05682588	0.09330556	-0.12827754	0.10816351	-0.08904699	0.115839705	0.1376612	0.047583655	-0.08041995	0.06966943
-0.018223641	0.024929868	-0.033019613	-0.039695527	0.013533997	-0.004576718	0.033695087	0.0104149	-0.057032518	-0.021347381	-0.065076716	-0.009237141	0.037137654	-0.0059236214	0.01962371	0.024541713
0.20178242	-0.21360527	-0.2369448	0.1874546	0.2744876	-0.23383318	-0.19723704	0.27971804	-0.23927538	0.19970864	-0.20870395	0.27759883	0.24884431	0.2605266	-0.27750424	0.23621248
0.28666657	-0.3334782	-0.32577562	0.29981524	0.35646278	-0.36537737	-0.2928417	0.34834743	-0.34488928	0.38218674	-0.31745023	0.3123764	0.37425756	0.3209451	-0.3418887	0.3200429
-0.089476176	0.12372657	0.085338645	-0.15423495	-0.10926179	0.12783389	0.12708868	-0.09067706	0.10242427	-0.11717813	0.11079882	-0.111307584	-0.1633942	-0.1582884	0.15519276	-0.11118916
0.005469128	-0.08661761	-0.05470709	0.052953914	0.014214315	-0.012532218	-0.093233705	0.032015253	-0.01789165	0.07897482	-0.098670475	0.09982239	0.008310221	0.023342429	-0.041986495	0.06339702
-0.20000139	0.23322177	0.22418733	-0.24245596	-0.23325698	0.302226	0.1959547	-0.21644828	0.2258041	-0.2777618	0.23962672	-0.25744236	-0.23984084	-0.23846763	0.25002772	-0.25041723
0.043003604	-0.04577044	-0.084672935	0.11138377	0.10044168	-0.11427224	-0.11391215	0.09279829	-0.07489364	0.041372042	-0.15427475	0.08581044	0.14527269	0.036521133	-0.048308503	0.05848774
-0.04070765	-0.022999479	-0.041003667	0.03511758	-0.0062688813	-0.10215143	-0.07570854	0.08262827	-0.046681214	0.0178885	-0.09085187	0.06814267	0.06146257	0.067321315	-0.025881546	0.0720426
-0.17903058	0.018437753	-0.020543579	0.03939906	-0.01922107	0.0066718883	-0.01849704	0.057253346	0.053151134	0.017151192	0.04952214	0.03618884	0.03274596	-0.03744117	0.03908845	-0.05450358
-0.007958899	-0.10181312	-0.05221574	0.037735086	0.0918135	-0.017459312	-0.12606344	0.12466074	-0.06693796	0.11262882	-0.05307479	0.08775603	0.10021621	-0.020511888	-0.11545833	0.07879736
-0.13422202	0.069548324	-0.013659689	-0.063320056	-0.08384069	0.021614367	-0.008256751	-0.05074161	0.005706766	-0.039641913	0.036586087	-0.06663548	-0.04130595	-0.08953784	0.08951028	-0.031148061
-0.32061353	0.29600912	0.2632631	-0.20280008	-0.2950189	0.34144315	0.26384908	-0.25218794	0.26555932	-0.2838577	0.24857537	-0.28371444	-0.2712527	-0.27353093	0.31607535	-0.2721501
0.31859675	-0.34125453	-0.3343585	0.39021027	0.41908428	-0.39673954	-0.3343798	0.3774766	-0.3757102	0.32741094	-0.35457692	0.34040973	0.33582282	0.35225087	-0.3564954	0.39150867
-0.13196659	0.10877335	0.08615496	-0.055830915	-0.024412744	0.056542084	0.04695098	0.0031436947	0.07311211	-0.08758262	0.07749685	-0.038469292	-0.06804985	-0.06945939	0.07475079	-0.09434066
-0.16114469	0.20743033	0.17749862	-0.16038561	-0.1213237	0.22887953	0.17288399	-0.12234455	0.21846715	-0.13865374	0.19525063	-0.14999036	-0.15320964	-0.16536084	0.14823821	-0.19544499
-0.24775457	0.30445665	0.29363498	-0.31319368	-0.28120112	0.29037887	0.2429213	-0.3174074	0.3278367	-0.29783943	0.2808276	-0.30564952	-0.25579444	-0.28627256	0.27026594	-0.27781662
-0.46272156	0.5451312	0.47073025	-0.4614977	-0.49255928	0.55042887	0.4536735	-0.4790326	0.5563618	-0.54690087	0.53392494	-0.52020997	-0.44767	-0.55295026	0.54633003	-0.58005387
0.102415204	-0.27843776	-0.26370573	0.264502	0.27815858	-0.291735	-0.33214968	0.30586168	-0.27415657	0.2805954	-0.28413874	0.23615415	0.35440907	0.19078179	-0.2352044	0.21370022
-0.04985649	0.047652226	0.029806133	-0.0316926	-0.044671413	0.08009939	-0.032651033	-0.023878468	0.050271466	0.0032868998	0.027938357	-0.052454736	-0.020171922	-0.034146346	-0.017621828	-0.058856297
